2.5099999999999905,0.0396682622267,0.298996507586,-0.030224799971,0.0315939756523,-0.0341399420326,0.171149649974
2.5199999999999902,0.039285410389,0.298045325349,-0.0299104403717,0.0313673318232,-0.0338146473378,0.172314166465
2.52999999999999,0.0389060471902,0.297106430058,-0.0295995438424,0.0311405450402,-0.033492150803,0.173471108163
2.53999999999999,0.0385301417252,0.296179643491,-0.0292920725615,0.0309136426486,-0.0331724300291,0.174620468708
2.5499999999999896,0.0381576633636,0.295264789118,-0.0289879890912,0.0306866515421,-0.0328554627888,0.175762241696
2.5599999999999894,0.0377885817477,0.294361692096,-0.0286872563743,0.0304595981764,-0.0325412270252,0.176896420692
2.569999999999989,0.0374228667893,0.293470179248,-0.0283898377306,0.0302325085809,-0.0322297008511,0.178022999237
2.579999999999989,0.0370604886677,0.292590079048,-0.028095696854,0.0300054083691,-0.0319208625472,0.179141970849
2.5899999999999888,0.0367014178275,0.29172122161,-0.0278047978093,0.0297783227483,-0.0316146905617,0.180253329037
2.5999999999999885,0.0363456249752,0.290863438671,-0.0275171050286,0.0295512765276,-0.0313111635086,0.181357067296
2.6099999999999883,0.0359930810779,0.290016563579,-0.0272325833085,0.0293242941261,-0.0310102601667,0.18245317912
2.619999999999988,0.0356437573602,0.289180431274,-0.0269511978067,0.0290973995794,-0.0307119594786,0.183541657997
2.629999999999988,0.0352976253021,0.28835487828,-0.0266729140387,0.0288706165463,-0.030416240549,0.184622497414
2.6399999999999877,0.0349546566366,0.287539742686,-0.0263976978752,0.0286439683144,-0.0301230826444,0.185695690863
2.6499999999999875,0.0346148233476,0.286734864136,-0.0261255155382,0.0284174778052,-0.0298324651909,0.186761231838
2.6599999999999873,0.0342780976672,0.285940083813,-0.0258563335985,0.0281911675793,-0.029544367774,0.187819113838
2.669999999999987,0.0339444520739,0.285155244427,-0.0255901189724,0.0279650598407,-0.0292587701367,0.188869330368
2.679999999999987,0.0336138592899,0.284380190201,-0.0253268389185,0.0277391764411,-0.0289756521787,0.189911874943
2.6899999999999866,0.0332862922794,0.283614766858,-0.0250664610348,0.0275135388836,-0.0286949939552,0.190946741084
2.6999999999999864,0.0329617242458,0.282858821606,-0.0248089532554,0.0272881683264,-0.0284167756755,0.191973922322
2.709999999999986,0.03264012863,0.282112203129,-0.0245542838479,0.0270630855859,-0.0281409777024,0.1929934122
2.719999999999986,0.0323214791081,0.281374761571,-0.02430242141,0.0268383111404,-0.0278675805503,0.19400520427
2.7299999999999858,0.0320057495894,0.280646348525,-0.0240533348668,0.0266138651325,-0.0275965648848,0.195009292099
2.7399999999999856,0.0316929142138,0.279926817019,-0.0238069934673,0.0263897673722,-0.0273279115207,0.196005669263
2.7499999999999853,0.0313829473502,0.279216021505,-0.0235633667823,0.0261660373393,-0.0270616014219,0.196994329355
2.759999999999985,0.0310758235945,0.278513817845,-0.0233224247006,0.0259426941859,-0.0267976156993,0.19797526598
2.769999999999985,0.030771517767,0.277820063302,-0.0230841374266,0.025719756739,-0.0265359356103,0.198948472762
2.7799999999999847,0.0304700049109,0.277134616524,-0.0228484754774,0.0254972435022,-0.0262765425573,0.199913943338
2.7899999999999845,0.03017126029,0.276457337534,-0.0226154096795,0.025275172658,-0.0260194180869,0.200871671365
2.7999999999999843,0.0298752593868,0.27578808772,-0.0223849111663,0.02505356207,-0.0257645438886,0.201821650518
2.809999999999984,0.0295819779006,0.275126729818,-0.0221569513753,0.0248324292841,-0.0255119017935,0.202763874493
2.819999999999984,0.0292913917453,0.274473127908,-0.0219315020449,0.0246117915309,-0.0252614737737,0.203698337008
2.8299999999999836,0.0290034770477,0.273827147394,-0.021708535212,0.0243916657269,-0.0250132419409,0.204625031805
2.8399999999999834,0.0287182101457,0.273188655002,-0.021488023209,0.0241720684761,-0.024767188545,0.205543952648
2.849999999999983,0.0284355675858,0.272557518759,-0.0212699386609,0.0239530160715,-0.0245232959738,0.206455093332
2.859999999999983,0.0281555261221,0.271933607991,-0.021054254483,0.0237345244964,-0.0242815467511,0.207358447679
2.869999999999983,0.0278780627135,0.271316793304,-0.0208409438776,0.0235166094257,-0.0240419235362,0.208254009542
2.8799999999999826,0.0276031545227,0.270706946579,-0.0206299803317,0.0232992862272,-0.0238044091227,0.209141772808
2.8899999999999824,0.0273307789139,0.270103940958,-0.0204213376141,0.0230825699622,-0.0235689864372,0.210021731401
2.899999999999982,0.0270609134508,0.269507650837,-0.0202149897729,0.0228664753871,-0.0233356385386,0.210893879281
2.909999999999982,0.0267935358955,0.268917951848,-0.0200109111326,0.0226510169541,-0.0231043486167,0.211758210453
2.9199999999999817,0.026528624206,0.268334720858,-0.0198090762916,0.022436208812,-0.0228750999916,0.212614718961
2.9299999999999815,0.0262661565349,0.267757835952,-0.0196094601196,0.0222220648073,-0.0226478761124,0.213463398902
2.9399999999999813,0.0260061112274,0.267187176425,-0.0194120377551,0.0220085984844,-0.022422660556,0.21430424442
2.949999999999981,0.0257484668198,0.266622622771,-0.0192167846024,0.021795823087,-0.0221994370265,0.215137249715
2.959999999999981,0.0254932020376,0.266064056675,-0.0190236763296,0.0215837515582,-0.021978189354,0.215962409043
2.9699999999999807,0.0252402957938,0.265511361,-0.0188326888656,0.0213723965414,-0.0217589014936,0.216779716724
2.9799999999999804,0.0249897271873,0.264964419779,-0.0186437983979,0.0211617703805,-0.0215415575245,0.217589167141
2.9899999999999802,0.0247414755013,0.264423118208,-0.0184569813697,0.0209518851209,-0.0213261416486,0.218390754747
2.99999999999998,0.0244955202016,0.26388734263,-0.018272214478,0.0207427525095,-0.0211126381903,0.219184474071
3.00999999999998,0.0242518409348,0.263356980529,-0.0180894746706,0.0205343839955,-0.020901031595,0.219970319718
3.0199999999999796,0.0240104175269,0.262831920523,-0.0179087391437,0.0203267907307,-0.0206913064281,0.220748286376
3.0299999999999794,0.0237712299816,0.26231205235,-0.0177299853399,0.0201199835696,-0.0204834473744,0.221518368823
3.039999999999979,0.0235342584788,0.26179726686,-0.0175531909453,0.0199139730703,-0.0202774392368,0.222280561927
3.049999999999979,0.0232994833728,0.26128745601,-0.0173783338874,0.0197087694944,-0.0200732669358,0.223034860654
3.0599999999999787,0.0230668851909,0.260782512849,-0.0172053923327,0.0195043828078,-0.0198709155081,0.223781260074
3.0699999999999785,0.0228364446322,0.260282331512,-0.017034344684,0.0193008226808,-0.019670370106,0.224519755364
3.0799999999999783,0.0226081425652,0.25978680721,-0.0168651695785,0.0190980984882,-0.0194716159966,0.225250341815
3.089999999999978,0.0223819600271,0.259295836223,-0.0166978458855,0.0188962193104,-0.0192746385605,0.225973014835
3.099999999999978,0.022157878222,0.25880931589,-0.0165323527036,0.0186951939332,-0.0190794232912,0.22668776996
3.1099999999999777,0.0219358785194,0.258327144601,-0.0163686693589,0.0184950308484,-0.0188859557944,0.227394602852
3.1199999999999775,0.0217159424525,0.257849221787,-0.0162067754026,0.0182957382542,-0.0186942217865,0.228093509314
3.1299999999999772,0.0214980517173,0.257375447912,-0.0160466506086,0.0180973240558,-0.0185042070945,0.228784485286
3.139999999999977,0.0212821881706,0.256905724467,-0.0158882749716,0.0178997958657,-0.0183158976549,0.229467526858
3.149999999999977,0.0210683338289,0.256439953959,-0.0157316287044,0.0177031610044,-0.0181292795124,0.230142630275
3.1599999999999766,0.0208564708668,0.255978039903,-0.0155766922362,0.0175074265006,-0.0179443388197,0.230809791938
3.1699999999999764,0.0206465816158,0.255519886815,-0.0154234462102,0.0173125990924,-0.0177610618365,0.231469008416
3.179999999999976,0.0204386485625,0.255065400204,-0.0152718714815,0.0171186852273,-0.0175794349286,0.23212027645
3.189999999999976,0.0202326543477,0.254614486562,-0.0151219491149,0.0169256910632,-0.0173994445669,0.232763592957
3.1999999999999758,0.0200285817647,0.254167053361,-0.0149736603827,0.0167336224689,-0.0172210773272,0.233398955038
3.2099999999999755,0.0198264137582,0.253723009038,-0.0148269867629,0.0165424850251,-0.0170443198888,0.234026359982
3.2199999999999753,0.0196261334225,0.253282262993,-0.0146819099368,0.0163522840246,-0.0168691590341,0.234645805276
3.229999999999975,0.0194277240007,0.25284472558,-0.0145384117872,0.0161630244736,-0.0166955816477,0.235257288603
3.239999999999975,0.0192311688832,0.252410308097,-0.0143964743961,0.0159747110921,-0.0165235747158,0.235860807858
3.2499999999999747,0.0190364516061,0.251978922782,-0.0142560800429,0.0157873483148,-0.016353125325,0.236456361143
3.2599999999999745,0.0188435558504,0.251550482804,-0.0141172112021,0.0156009402918,-0.0161842206623,0.23704394678
3.2699999999999743,0.0186524654402,0.251124902254,-0.0139798505416,0.0154154908892,-0.0160168480136,0.237623563313
3.279999999999974,0.018463164342,0.250702096142,-0.0138439809207,0.01523100369,-0.0158509947636,0.238195209513
3.289999999999974,0.0182756366627,0.250281980384,-0.0137095853878,0.0150474819948,-0.0156866483946,0.238758884385
3.2999999999999736,0.0180898666492,0.249864471802,-0.013576647179,0.014864928822,-0.0155237964861,0.23931458717
3.3099999999999734,0.0179058386865,0.249449488109,-0.0134451497155,0.0146833469085,-0.0153624267141,0.239862317352
3.319999999999973,0.0177235372966,0.249036947908,-0.0133150766023,0.01450273871,-0.01520252685,0.240402074663
3.329999999999973,0.0175429471377,0.248626770684,-0.0131864116261,0.0143231064015,-0.0150440847606,0.240933859082
3.3399999999999728,0.0173640530023,0.248218876793,-0.0130591387534,0.0141444518769,-0.0148870884067,0.241457670847
3.3499999999999726,0.0171868398167,0.247813187463,-0.0129332421283,0.0139667767492,-0.014731525843,0.241973510452
3.3599999999999723,0.0170112926394,0.247409624778,-0.0128087060715,0.01379008235,-0.0145773852169,0.242481378654
3.369999999999972,0.01683739666,0.24700811168,-0.0126855150775,0.0136143697291,-0.0144246547683,0.242981276479
3.379999999999972,0.0166651371979,0.246608571957,-0.0125636538135,0.0134396396532,-0.0142733228287,0.243473205216
3.3899999999999717,0.0164944997017,0.246210930237,-0.0124431071174,0.013265892605,-0.0141233778206,0.243957166433
3.3999999999999715,0.0163254697473,0.245815111983,-0.0123238599958,0.0130931287814,-0.0139748082567,0.24443316197
3.4099999999999713,0.0161580330373,0.245421043489,-0.0122058976225,0.0129213480913,-0.0138276027394,0.244901193943
3.419999999999971,0.0159921753997,0.245028651866,-0.0120892053368,0.012750550153,-0.0136817499601,0.245361264753
3.429999999999971,0.0158278827869,0.244637865045,-0.0119737686413,0.0125807342912,-0.0135372386986,0.245813377081
3.4399999999999706,0.0156651412742,0.244248611764,-0.0118595732009,0.0124118995332,-0.0133940578223,0.246257533895
3.4499999999999704,0.0155039370594,0.243860821565,-0.0117466048405,0.0122440446039,-0.0132521962858,0.246693738448
3.45999999999997,0.0153442564611,0.243474424787,-0.0116348495437,0.0120771679213,-0.0131116431298,0.247121994287
3.46999999999997,0.0151860859179,0.24308935256,-0.0115242934508,0.0119112675892,-0.0129723874812,0.247542305247
3.47999999999997,0.0150294119872,0.242705536801,-0.0114149228576,0.0117463413913,-0.0128344185514,0.247954675459
3.4899999999999696,0.0148742213445,0.242322910203,-0.0113067242131,0.0115823867819,-0.0126977256368,0.24835910935
3.4999999999999694,0.0147205007819,0.241941406236,-0.0111996841187,0.0114194008767,-0.0125622981173,0.248755611646
3.509999999999969,0.0145682372074,0.241560959136,-0.0110937893259,0.0112573804421,-0.0124281254559,0.249144187373
3.519999999999969,0.0144174176435,0.241181503901,-0.0109890267351,0.0110963218829,-0.0122951971981,0.249524841862
3.5299999999999687,0.0142680292267,0.240802976286,-0.0108853833937,0.0109362212278,-0.0121635029714,0.249897580749
3.5399999999999685,0.0141200592062,0.240425312796,-0.0107828464949,0.0107770741138,-0.0120330324841,0.250262409982
3.5499999999999683,0.0139734949427,0.240048450683,-0.0106814033761,0.0106188757684,-0.0119037755252,0.250619335819
3.559999999999968,0.013828323908,0.239672327936,-0.0105810415171,0.0104616209886,-0.0117757219634,0.25096836484
3.569999999999968,0.0136845336832,0.239296883281,-0.0104817485386,0.010305304119,-0.0116488617463,0.251309503944
3.5799999999999677,0.0135421119587,0.238922056171,-0.0103835122013,0.010149919025,-0.0115231849002,0.25164276036
3.5899999999999674,0.0134010465324,0.238547786784,-0.0102863204034,0.00999545906419,-0.0113986815289,0.251968141652
3.5999999999999672,0.0132613253091,0.238174016015,-0.0101901611802,0.00984191705377,-0.0112753418129,0.252285655724
3.609999999999967,0.0131229362997,0.237800685473,-0.0100950227017,0.00968928523353,-0.0111531560093,0.252595310833
3.619999999999967,0.01298586762,0.237427737475,-0.0100008932718,0.0095375552245,-0.0110321144504,0.252897115595
3.6299999999999666,0.0128501074898,0.23705511504,-0.00990776132655,0.00938671798245,-0.0109122075432,0.253191078999
3.6399999999999664,0.0127156442322,0.236682761886,-0.0098156154329,0.00923676374537,-0.0107934257685,0.253477210421
3.649999999999966,0.0125824662725,0.236310622423,-0.00972444428716,0.00908768197448,-0.0106757596802,0.253755519637
3.659999999999966,0.0124505621372,0.235938641748,-0.00963423671369,0.00893946128762,-0.0105591999044,0.254026016842
3.6699999999999657,0.0123199204535,0.235566765643,-0.00954498166348,0.00879208938423,-0.0104437371384,0.254288712673
3.6799999999999655,0.012190529948,0.235194940564,-0.00945666821284,0.00864555296051,-0.0103293621499,0.254543618231
3.6899999999999653,0.012062379446,0.234823113645,-0.00936928556198,0.00849983761371,-0.0102160657761,0.25479074511
3.699999999999965,0.0119354578706,0.234451232686,-0.00928282303374,0.00835492773373,-0.0101038389223,0.255030105426
3.709999999999965,0.0118097542419,0.234079246149,-0.00919727007222,0.00821080638047,-0.00999267256136,0.25526171186
3.7199999999999647,0.0116852576761,0.233707103158,-0.00911261624149,0.0080674551448,-0.00988255773209,0.255485577696
3.7299999999999645,0.0115619573847,0.23333475349,-0.00902885122429,0.00792485399077,-0.00977348553824,0.255701716874
3.7399999999999642,0.0114398426734,0.232962147572,-0.00894596482071,0.0077829810767,-0.00966544714711,0.255910144046
3.749999999999964,0.0113189029417,0.232589236475,-0.008863946947,0.0076418125517,-0.00955843378814,0.256110874643
3.759999999999964,0.0111991276817,0.232215971912,-0.00878278763422,0.00750132232488,-0.00945243675128,0.256303924952
3.7699999999999636,0.0110805064776,0.231842306232,-0.00870247702704,0.00736148180314,-0.00934744738531,0.256489312205
3.7799999999999634,0.0109630290047,0.231468192416,-0.0086230053825,0.00722225959401,-0.00924345709596,0.256667054688
3.789999999999963,0.0108466850284,0.231093584072,-0.00854436306878,0.00708362116936,-0.00914045734377,0.256837171853
3.799999999999963,0.0107314644038,0.230718435432,-0.00846654056399,0.00694552848652,-0.00903843964176,0.256999684465
3.8099999999999627,0.0106173570749,0.230342701345,-0.00838952845498,0.00680793956384,-0.00893739555285,0.257154614761
3.8199999999999625,0.0105043530733,0.229966337277,-0.00831331743615,0.00667080800948,-0.00883731668688,0.25730198664
3.8299999999999623,0.0103924425182,0.229589299303,-0.00823789830826,0.0065340825058,-0.0087381946974,0.257441825874
3.839999999999962,0.0102816156148,0.229211544105,-0.0081632619773,0.00639770625751,-0.00864002127792,0.257574160363
3.849999999999962,0.0101718626542,0.228833028967,-0.00808939945331,0.00626161642247,-0.00854278815788,0.257699020415
3.8599999999999617,0.0100631740125,0.22845371177,-0.00801630184925,0.00612574356069,-0.00844648709808,0.25781643906
3.8699999999999615,0.00995554014963,0.228073550992,-0.00794396037987,0.00599001116747,-0.00835110988584,0.257926452403
3.8799999999999613,0.00984895160925,0.227692505698,-0.00787236636062,0.00585433540336,-0.0082566483298,0.258029099989
3.889999999999961,0.00974339901754,0.22731053554,-0.00780151120649,0.0057186252126,-0.00816309425486,0.25812442517
3.899999999999961,0.00963887308269,0.226927600754,-0.00773138643097,0.00558278315011,-0.00807043949767,0.25821247542
3.9099999999999606,0.0095353645941,0.226543662152,-0.00766198364495,0.00544670744148,-0.00797867590377,0.258293302521
3.9199999999999604,0.00943286442173,0.226158681122,-0.00759329455563,0.00531029613011,-0.00788779532827,0.258366962456
3.92999999999996,0.00933136351531,0.225772619622,-0.00752531096549,0.0051734546749,-0.00779778964298,0.258433514778
