-0.12256497497,0.984853529121,0.12256497497,0.696403287456,0.173334712162,-0.696403287456,-0.7071,0.0,-0.7071,0.173346579261,-0.984862630005,0.0783446539361,1
-0.121569597851,0.985100241476,0.121569597851,0.696577741109,0.171927022841,-0.696577741109,-0.7071,0.0,-0.7071,0.171938907038,-0.985109347252,0.0783992424279,1
-0.120578217699,0.985343902824,0.120578217699,0.696750037353,0.170524986139,-0.696750037353,-0.7071,0.0,-0.7071,0.17053688736,-0.985353013456,0.0784535981874,1
-0.11959084507,0.985584536989,0.11959084507,0.696920193034,0.169128616985,-0.696920193034,-0.7071,0.0,-0.7071,0.169140535157,-0.985593652441,0.0785077209187,1
-0.118607490369,0.985822167765,0.118607490369,0.697088224979,0.167737930093,-0.697088224979,-0.7071,0.0,-0.7071,0.167749865143,-0.985831288004,0.0785616103311,1
-0.117628163847,0.986056818921,0.117628163847,0.697254149993,0.166352939961,-0.697254149993,-0.7071,0.0,-0.7071,0.166364891815,-0.986065943911,0.0786152661387,1
-0.116652875602,0.986288514192,0.116652875602,0.697417984862,0.164973660872,-0.697417984862,-0.7071,0.0,-0.7071,0.164985629456,-0.9862976439,0.0786686880611,1
-0.115681635582,0.986517277283,0.115681635582,0.697579746346,0.163600106891,-0.697579746346,-0.7071,0.0,-0.7071,0.163612092132,-0.986526411675,0.0787218758229,1
-0.11471445358,0.986743131863,0.11471445358,0.697739451183,0.162232291869,-0.697739451183,-0.7071,0.0,-0.7071,0.162244293693,-0.986752270904,0.078774829154,1
-0.113751339237,0.986966101568,0.113751339237,0.697897116085,0.16087022944,-0.697897116085,-0.7071,0.0,-0.7071,0.160882247774,-0.986975245224,0.0788275477893,1
-0.11279230204,0.987186209993,0.11279230204,0.698052757738,0.159513933023,-0.698052757738,-0.7071,0.0,-0.7071,0.159525967791,-0.987195358231,0.0788800314691,1
-0.111837351325,0.987403480699,0.111837351325,0.698206392801,0.158163415819,-0.698206392801,-0.7071,0.0,-0.7071,0.158175466948,-0.987412633485,0.0789322799389,1
-0.110886496275,0.987617937204,0.110886496275,0.698358037904,0.156818690814,-0.698358037904,-0.7071,0.0,-0.7071,0.15683075823,-0.987627094505,0.0789842929494,1
-0.109939745917,0.987829602986,0.109939745917,0.698507709649,0.155479770778,-0.698507709649,-0.7071,0.0,-0.7071,0.155491854406,-0.987838764768,0.0790360702566,1
-0.10899710913,0.988038501478,0.10899710913,0.698655424606,0.154146668265,-0.698655424606,-0.7071,0.0,-0.7071,0.154158768031,-0.988047667708,0.0790876116219,1
-0.108058594636,0.98824465607,0.108058594636,0.698801199314,0.15281939561,-0.698801199314,-0.7071,0.0,-0.7071,0.152831511439,-0.988253826715,0.0791389168119,1
-0.107124211006,0.988448090105,0.107124211006,0.69894505028,0.151497964935,-0.69894505028,-0.7071,0.0,-0.7071,0.151510096753,-0.988457265132,0.0791899855984,1
-0.106193966657,0.98864882688,0.106193966657,0.699086993975,0.150182388144,-0.699086993975,-0.7071,0.0,-0.7071,0.150194535875,-0.988658006257,0.0792408177588,1
-0.105267869853,0.988846889641,0.105267869853,0.69922704684,0.148872676924,-0.69922704684,-0.7071,0.0,-0.7071,0.148884840495,-0.988856073335,0.0792914130757,1
-0.104345928707,0.989042301585,0.104345928707,0.699365225276,0.147568842748,-0.699365225276,-0.7071,0.0,-0.7071,0.147581022082,-0.989051489563,0.0793417713372,1
-0.103428151176,0.989235085856,0.103428151176,0.699501545648,0.146270896869,-0.699501545648,-0.7071,0.0,-0.7071,0.146283091892,-0.989244278086,0.0793918923366,1
-0.102514545066,0.989425265546,0.102514545066,0.699636024286,0.144978850326,-0.699636024286,-0.7071,0.0,-0.7071,0.144991060964,-0.989434461996,0.0794417758729,1
-0.101605118028,0.98961286369,0.101605118028,0.699768677478,0.143692713942,-0.699768677478,-0.7071,0.0,-0.7071,0.143704940118,-0.989622064328,0.0794914217501,1
-0.100699877564,0.98979790327,0.100699877564,0.699899521475,0.142412498322,-0.699899521475,-0.7071,0.0,-0.7071,0.142424739962,-0.989807108064,0.0795408297781,1
-0.0997988310173,0.989980407208,0.0997988310173,0.700028572485,0.141138213856,-0.700028572485,-0.7071,0.0,-0.7071,0.141150470884,-0.989989616126,0.0795899997721,1
-0.0989019855828,0.990160398368,0.0989019855828,0.700155846675,0.139869870715,-0.700155846675,-0.7071,0.0,-0.7071,0.139882143057,-0.990169611379,0.0796389315526,1
-0.0980093483002,0.990337899553,0.0980093483002,0.700281360171,0.138607478858,-0.700281360171,-0.7071,0.0,-0.7071,0.138619766437,-0.990347116626,0.0796876249459,1
-0.0971209260568,0.990512933507,0.0971209260568,0.700405129053,0.137351048023,-0.700405129053,-0.7071,0.0,-0.7071,0.137363350764,-0.99052215461,0.0797360797836,1
-0.0962367255869,0.990685522907,0.0962367255869,0.700527169358,0.136100587734,-0.700527169358,-0.7071,0.0,-0.7071,0.136112905562,-0.990694748009,0.0797842959029,1
-0.0953567534719,0.990855690368,0.0953567534719,0.700647497078,0.1348561073,-0.700647497078,-0.7071,0.0,-0.7071,0.134868440138,-0.990864919439,0.0798322731466,1
-0.09448101614,0.99102345844,0.09448101614,0.700766128157,0.133617615811,-0.700766128157,-0.7071,0.0,-0.7071,0.133629963585,-0.991032691448,0.0798800113631,1
-0.0936095198669,0.991188849605,0.0936095198669,0.700883078493,0.132385122142,-0.700883078493,-0.7071,0.0,-0.7071,0.132397484776,-0.991198086519,0.0799275104061,1
-0.0927422707752,0.991351886276,0.0927422707752,0.700998363934,0.131158634953,-0.700998363934,-0.7071,0.0,-0.7071,0.13117101237,-0.991361127067,0.0799747701354,1
-0.0918792748347,0.991512590798,0.0918792748347,0.701112000282,0.129938162685,-0.701112000282,-0.7071,0.0,-0.7071,0.12995055481,-0.991521835435,0.0800217904159,1
-0.0910205378625,0.991670985446,0.0910205378625,0.701224003285,0.128723713566,-0.701224003285,-0.7071,0.0,-0.7071,0.128736120323,-0.991680233898,0.0800685711185,1
-0.0901660655227,0.991827092419,0.0901660655227,0.701334388643,0.127515295606,-0.701334388643,-0.7071,0.0,-0.7071,0.127527716918,-0.991836344657,0.0801151121197,1
-0.0893158633271,0.991980933847,0.0893158633271,0.701443172003,0.126312916599,-0.701443172003,-0.7071,0.0,-0.7071,0.126325352392,-0.99199018984,0.0801614133015,1
-0.0884699366344,0.992132531784,0.0884699366344,0.70155036896,0.125116584124,-0.70155036896,-0.7071,0.0,-0.7071,0.125129034321,-0.992141791503,0.0802074745518,1
-0.0876282906509,0.992281908207,0.0876282906509,0.701655995055,0.123926305545,-0.701655995055,-0.7071,0.0,-0.7071,0.12393877007,-0.992291171622,0.0802532957641,1
-0.0867909304302,0.992429085018,0.0867909304302,0.701760065774,0.122742088008,-0.701760065774,-0.7071,0.0,-0.7071,0.122754566785,-0.9924383521,0.0802988768376,1
-0.0859578608735,0.99257408404,0.0859578608735,0.701862596549,0.121563938444,-0.701862596549,-0.7071,0.0,-0.7071,0.121576431396,-0.992583354759,0.0803442176773,1
-0.0851290867293,0.992716927017,0.0851290867293,0.701963602755,0.120391863568,-0.701963602755,-0.7071,0.0,-0.7071,0.120404370621,-0.992726201344,0.080389318194,1
-0.0843046125938,0.992857635611,0.0843046125938,0.702063099711,0.119225869882,-0.702063099711,-0.7071,0.0,-0.7071,0.119238390958,-0.992866913517,0.0804341783042,1
-0.0834844429108,0.992996231405,0.0834844429108,0.702161102676,0.11806596367,-0.702161102676,-0.7071,0.0,-0.7071,0.118078498693,-0.993005512861,0.0804787979303,1
-0.0826685819717,0.993132735897,0.0826685819717,0.702257626854,0.116912150999,-0.702257626854,-0.7071,0.0,-0.7071,0.116924699894,-0.993142020874,0.0805231770003,1
-0.0818570339156,0.993267170502,0.0818570339156,0.702352687387,0.115764437725,-0.702352687387,-0.7071,0.0,-0.7071,0.115777000414,-0.993276458972,0.0805673154482,1
-0.0810498027295,0.993399556551,0.0810498027295,0.702446299357,0.114622829486,-0.702446299357,-0.7071,0.0,-0.7071,0.114635405893,-0.993408848485,0.0806112132139,1
-0.0802468922481,0.993529915286,0.0802468922481,0.702538477787,0.113487331704,-0.702538477787,-0.7071,0.0,-0.7071,0.113499921754,-0.993539210657,0.0806548702431,1
-0.079448306154,0.993658267866,0.079448306154,0.702629237637,0.112357949589,-0.702629237637,-0.7071,0.0,-0.7071,0.112370553204,-0.993667566644,0.0806982864873,1
-0.0786540479779,0.993784635358,0.0786540479779,0.702718593804,0.111234688132,-0.702718593804,-0.7071,0.0,-0.7071,0.111247305237,-0.993793937516,0.080741461904,1
-0.0778641210981,0.993909038741,0.0778641210981,0.702806561124,0.110117552112,-0.702806561124,-0.7071,0.0,-0.7071,0.11013018263,-0.993918344251,0.0807843964566,1
-0.0770785287416,0.994031498904,0.0770785287416,0.702893154366,0.109006546092,-0.702893154366,-0.7071,0.0,-0.7071,0.109019189947,-0.994040807738,0.0808270901144,1
-0.0762972739829,0.994152036645,0.0762972739829,0.702978388237,0.107901674421,-0.702978388237,-0.7071,0.0,-0.7071,0.107914331536,-0.994161348776,0.0808695428526,1
-0.0755203597451,0.994270672668,0.0755203597451,0.703062277378,0.106802941232,-0.703062277378,-0.7071,0.0,-0.7071,0.106815611532,-0.994279988068,0.0809117546527,1
-0.0747477887994,0.994387427585,0.0747477887994,0.703144836363,0.105710350445,-0.703144836363,-0.7071,0.0,-0.7071,0.105723033852,-0.994396746226,0.0809537255017,1
-0.0739795637654,0.994502321913,0.0739795637654,0.703226079701,0.104623905764,-0.703226079701,-0.7071,0.0,-0.7071,0.104636602203,-0.994511643769,0.080995455393,1
-0.073215687111,0.994615376073,0.073215687111,0.703306021831,0.103543610679,-0.703306021831,-0.7071,0.0,-0.7071,0.103556320073,-0.994624701117,0.0810369443258,1
-0.0724561611526,0.994726610392,0.0724561611526,0.703384677126,0.102469468466,-0.703384677126,-0.7071,0.0,-0.7071,0.102482190739,-0.994735938596,0.0810781923054,1
-0.0717009880552,0.994836045097,0.0717009880552,0.70346205989,0.101401482188,-0.70346205989,-0.7071,0.0,-0.7071,0.101414217263,-0.994845376435,0.0811191993431,1
-0.0709501698322,0.994943700318,0.0709501698322,0.703538184357,0.100339654691,-0.703538184357,-0.7071,0.0,-0.7071,0.100352402493,-0.994953034763,0.0811599654566,1
-0.0702037083458,0.995049596085,0.0702037083458,0.70361306469,0.0992839886096,-0.70361306469,-0.7071,0.0,-0.7071,0.0992967490609,-0.995058933612,0.0812004906691,1
-0.069461605307,0.99515375233,0.069461605307,0.703686714984,0.0982344863626,-0.703686714984,-0.7071,0.0,-0.7071,0.0982472593875,-0.995163092911,0.0812407750105,1
-0.0687238622754,0.995256188882,0.0687238622754,0.703759149259,0.0971911501561,-0.703759149259,-0.7071,0.0,-0.7071,0.0972039356781,-0.995265532492,0.0812808185165,1
-0.0679904806595,0.995356925469,0.0679904806595,0.703830381466,0.096153981982,-0.703830381466,-0.7071,0.0,-0.7071,0.096166779925,-0.995366272081,0.0813206212289,1
-0.0672614617168,0.995455981717,0.0672614617168,0.703900425482,0.0951229836187,-0.703900425482,-0.7071,0.0,-0.7071,0.0951357939064,-0.995465331306,0.081360183196,1
-0.0665368065537,0.995553377146,0.0665368065537,0.703969295111,0.0940981566309,-0.703969295111,-0.7071,0.0,-0.7071,0.0941109791872,-0.995562729686,0.0813995044719,1
-0.0658165161259,0.995649131175,0.0658165161259,0.704037004084,0.0930795023701,-0.704037004084,-0.7071,0.0,-0.7071,0.0930923371187,-0.99565848664,0.0814385851171,1
-0.0651005912379,0.995743263116,0.0651005912379,0.704103566056,0.0920670219741,-0.704103566056,-0.7071,0.0,-0.7071,0.0920798688389,-0.995752621481,0.0814774251983,1
-0.0643890325436,0.995835792175,0.0643890325436,0.704168994608,0.0910607163677,-0.704168994608,-0.7071,0.0,-0.7071,0.0910735752725,-0.995845153414,0.0815160247884,1
-0.0636818405461,0.995926737451,0.0636818405461,0.704233303246,0.0900605862624,-0.704233303246,-0.7071,0.0,-0.7071,0.0900734571311,-0.995936101539,0.0815543839665,1
-0.0629790155978,0.996016117936,0.0629790155978,0.7042965054,0.0890666321565,-0.7042965054,-0.7071,0.0,-0.7071,0.0890795149131,-0.996025484849,0.0815925028182,1
-0.0622805579007,0.996103952515,0.0622805579007,0.704358614421,0.0880788543355,-0.704358614421,-0.7071,0.0,-0.7071,0.088091748904,-0.996113322227,0.081630381435,1
-0.0615864675058,0.996190259961,0.0615864675058,0.704419643587,0.0870972528721,-0.704419643587,-0.7071,0.0,-0.7071,0.0871101591763,-0.996199632448,0.081668019915,1
-0.0608967443142,0.996275058939,0.0608967443142,0.704479606095,0.0861218276258,-0.704479606095,-0.7071,0.0,-0.7071,0.08613474559,-0.996284434176,0.0817054183625,1
-0.0602113880761,0.996358368004,0.0602113880761,0.704538515064,0.0851525782437,-0.704538515064,-0.7071,0.0,-0.7071,0.0851655077919,-0.996367745967,0.0817425768882,1
-0.0595303983917,0.996440205599,0.0595303983917,0.704596383538,0.0841895041603,-0.704596383538,-0.7071,0.0,-0.7071,0.0842024452167,-0.996449586263,0.0817794956091,1
-0.0588537747108,0.996520590056,0.0588537747108,0.704653224477,0.0832326045973,-0.704653224477,-0.7071,0.0,-0.7071,0.0832455570861,-0.996529973396,0.0818161746487,1
-0.0581815163328,0.996599539592,0.0581815163328,0.704709050765,0.0822818785642,-0.704709050765,-0.7071,0.0,-0.7071,0.0822948424096,-0.996608925585,0.0818526141366,1
-0.0575136224071,0.996677072313,0.0575136224071,0.704763875204,0.0813373248581,-0.704763875204,-0.7071,0.0,-0.7071,0.0813502999844,-0.996686460936,0.0818888142091,1
-0.0568500919332,0.996753206212,0.0568500919332,0.704817710516,0.0803989420636,-0.704817710516,-0.7071,0.0,-0.7071,0.0804119283952,-0.99676259744,0.0819247750089,1
-0.0561909237601,0.996827959165,0.0561909237601,0.704870569343,0.0794667285534,-0.704870569343,-0.7071,0.0,-0.7071,0.0794797260148,-0.996837352975,0.0819604966848,1
-0.0555361165873,0.996901348935,0.0555361165873,0.704922464245,0.078540682488,-0.704922464245,-0.7071,0.0,-0.7071,0.0785536910035,-0.996910745303,0.0819959793926,1
-0.0548856689639,0.996973393168,0.0548856689639,0.704973407699,0.0776208018158,-0.704973407699,-0.7071,0.0,-0.7071,0.07763382131,-0.99698279207,0.0820312232941,1
-0.0542395792895,0.997044109394,0.0542395792895,0.705023412101,0.0767070842732,-0.705023412101,-0.7071,0.0,-0.7071,0.0767201146707,-0.997053510807,0.0820662285579,1
-0.0535978458138,0.997113515026,0.0535978458138,0.705072489765,0.0757995273848,-0.705072489765,-0.7071,0.0,-0.7071,0.0758125686104,-0.997122918928,0.0821009953589,1
-0.0529604666366,0.997181627361,0.0529604666366,0.705120652921,0.0748981284635,-0.705120652921,-0.7071,0.0,-0.7071,0.0749111804418,-0.997191033728,0.0821355238786,1
-0.052327439708,0.997248463577,0.052327439708,0.705167913716,0.0740028846104,-0.705167913716,-0.7071,0.0,-0.7071,0.0740159472662,-0.997257872387,0.0821698143053,1
-0.0516987628287,0.997314040733,0.0516987628287,0.705214284213,0.0731137927148,-0.705214284213,-0.7071,0.0,-0.7071,0.0731268659731,-0.997323451963,0.0822038668334,1
-0.0510744336494,0.997378375771,0.0510744336494,0.70525977639,0.0722308494547,-0.70525977639,-0.7071,0.0,-0.7071,0.0722439332404,-0.997387789397,0.0822376816641,1
-0.0504544496716,0.99744148551,0.0504544496716,0.705304402143,0.0713540512962,-0.705304402143,-0.7071,0.0,-0.7071,0.0713671455344,-0.997450901511,0.0822712590054,1
-0.049838808247,0.997503386653,0.049838808247,0.705348173281,0.0704833944944,-0.705348173281,-0.7071,0.0,-0.7071,0.0704964991101,-0.997512805007,0.0823045990717,1
-0.0492275065779,0.997564095781,0.0492275065779,0.705391101528,0.0696188750925,-0.705391101528,-0.7071,0.0,-0.7071,0.069631990011,-0.997573516465,0.0823377020839,1
-0.0486205417174,0.997623629354,0.0486205417174,0.705433198525,0.0687604889229,-0.705433198525,-0.7071,0.0,-0.7071,0.0687736140695,-0.997633052346,0.0823705682699,1
-0.0480179105689,0.997682003711,0.0480179105689,0.705474475825,0.0679082316064,-0.705474475825,-0.7071,0.0,-0.7071,0.0679213669063,-0.997691428989,0.082403197864,1
-0.0474196098865,0.997739235069,0.0474196098865,0.705514944894,0.0670620985525,-0.705514944894,-0.7071,0.0,-0.7071,0.0670752439314,-0.997748662612,0.0824355911072,1
-0.0468256362752,0.997795339524,0.0468256362752,0.705554617115,0.0662220849599,-0.705554617115,-0.7071,0.0,-0.7071,0.0662352403432,-0.997804769309,0.0824677482474,1
-0.0462359861904,0.997850333047,0.0462359861904,0.705593503781,0.0653881858159,-0.705593503781,-0.7071,0.0,-0.7071,0.0654013511293,-0.997859765053,0.082499669539,1
-0.0456506559386,0.99790423149,0.0456506559386,0.705631616101,0.0645603958967,-0.705631616101,-0.7071,0.0,-0.7071,0.064573571066,-0.997913665696,0.0825313552433,1
-0.0450696416768,0.997957050578,0.0450696416768,0.705668965194,0.0637387097677,-0.705668965194,-0.7071,0.0,-0.7071,0.0637518947187,-0.997966486963,0.0825628056283,1
-0.0444929394129,0.998008805915,0.0444929394129,0.705705562095,0.0629231217832,-0.705705562095,-0.7071,0.0,-0.7071,0.0629363164418,-0.998018244458,0.0825940209686,1
-0.0439205450058,0.998059512981,0.0439205450058,0.70574141775,0.0621136260866,-0.70574141775,-0.7071,0.0,-0.7071,0.0621268303789,-0.99806895366,0.0826250015459,1
-0.0433524541651,0.998109187131,0.0433524541651,0.705776543015,0.0613102166103,-0.705776543015,-0.7071,0.0,-0.7071,0.0613234304624,-0.998118629925,0.0826557476486,1
-0.0427886624514,0.998157843596,0.0427886624514,0.70581094866,0.0605128870759,-0.70581094866,-0.7071,0.0,-0.7071,0.0605261104141,-0.998167288484,0.0826862595717,1
-0.042229165276,0.99820549748,0.042229165276,0.705844645369,0.0597216309942,-0.705844645369,-0.7071,0.0,-0.7071,0.0597348637449,-0.998214944443,0.0827165376174,1
-0.0416739579014,0.998252163767,0.0416739579014,0.705877643733,0.0589364416651,-0.705877643733,-0.7071,0.0,-0.7071,0.0589496837547,-0.998261612783,0.0827465820945,1
-0.0411230354409,0.998297857311,0.0411230354409,0.705909954258,0.0581573121778,-0.705909954258,-0.7071,0.0,-0.7071,0.0581705635329,-0.998307308361,0.0827763933187,1
-0.0405763928589,0.998342592843,0.0405763928589,0.705941587359,0.0573842354107,-0.705941587359,-0.7071,0.0,-0.7071,0.0573974959581,-0.998352045906,0.0828059716128,1
-0.0400340249706,0.998386384968,0.0400340249706,0.705972553364,0.0566172040314,-0.705972553364,-0.7071,0.0,-0.7071,0.0566304736978,-0.998395840023,0.0828353173063,1
-0.0394959264423,0.998429248164,0.0394959264423,0.706002862512,0.0558562104968,-0.706002862512,-0.7071,0.0,-0.7071,0.0558694892093,-0.998438705192,0.0828644307357,1
-0.0389620917913,0.998471196784,0.0389620917913,0.70603252495,0.0551012470532,-0.70603252495,-0.7071,0.0,-0.7071,0.0551145347388,-0.998480655764,0.0828933122444,1
-0.0384325153859,0.998512245054,0.0384325153859,0.706061550738,0.054352305736,-0.706061550738,-0.7071,0.0,-0.7071,0.0543656023219,-0.998521705967,0.0829219621828,1
-0.0379071914454,0.998552407074,0.0379071914454,0.706089949847,0.05360937837,-0.706089949847,-0.7071,0.0,-0.7071,0.0536226837834,-0.998561869901,0.0829503809085,1
-0.0373861140401,0.998591696818,0.0373861140401,0.706117732158,0.0528724565692,-0.706117732158,-0.7071,0.0,-0.7071,0.0528857707377,-0.998601161539,0.0829785687856,1
-0.0368692770912,0.998630128132,0.0368692770912,0.706144907462,0.0521415317369,-0.706144907462,-0.7071,0.0,-0.7071,0.0521548545881,-0.998639594728,0.0830065261857,1
-0.0363566743711,0.998667714737,0.0363566743711,0.706171485459,0.0514165950659,-0.706171485459,-0.7071,0.0,-0.7071,0.0514299265274,-0.998677183187,0.0830342534872,1
-0.0358482995031,0.998704470224,0.0358482995031,0.706197475763,0.050697637538,-0.706197475763,-0.7071,0.0,-0.7071,0.0507109775377,-0.998713940511,0.0830617510756,1
-0.0353441459615,0.99874040806,0.0353441459615,0.706222887894,0.0499846499243,-0.706222887894,-0.7071,0.0,-0.7071,0.0499979983902,-0.998749880164,0.0830890193435,1
-0.0348442070715,0.998775541584,0.0348442070715,0.706247731286,0.0492776227853,-0.706247731286,-0.7071,0.0,-0.7071,0.0492909796455,-0.998785015486,0.0831160586904,1
-0.0343484760094,0.998809884008,0.0343484760094,0.706272015279,0.0485765464706,-0.706272015279,-0.7071,0.0,-0.7071,0.0485899116534,-0.998819359689,0.0831428695232,1
-0.0338569458023,0.998843448415,0.0338569458023,0.706295749127,0.047881411119,-0.706295749127,-0.7071,0.0,-0.7071,0.0478947845528,-0.998852925857,0.0831694522557,1
-0.0333696093282,0.998876247764,0.0333696093282,0.706318941991,0.0471922066585,-0.706318941991,-0.7071,0.0,-0.7071,0.0472055882718,-0.998885726947,0.083195807309,1
-0.0328864593162,0.998908294884,0.0328864593162,0.706341602944,0.0465089228061,-0.706341602944,-0.7071,0.0,-0.7071,0.0465223125277,-0.998917775791,0.0832219351112,1
-0.0324074883462,0.998939602478,0.0324074883462,0.706363740968,0.0458315490683,-0.706363740968,-0.7071,0.0,-0.7071,0.045844946827,-0.99894908509,0.0832478360977,1
-0.0319326888487,0.998970183121,0.0319326888487,0.706385364957,0.0451600747401,-0.706385364957,-0.7071,0.0,-0.7071,0.0451734804649,-0.998979667421,0.0832735107109,1
-0.0314620531053,0.999000049264,0.0314620531053,0.706406483711,0.0444944889059,-0.706406483711,-0.7071,0.0,-0.7071,0.0445079025261,-0.999009535232,0.0832989594008,1
-0.0309955732484,0.999029213226,0.0309955732484,0.706427105944,0.043834780439,-0.706427105944,-0.7071,0.0,-0.7071,0.0438482018838,-0.999038700845,0.0833241826241,1
-0.0305332412608,0.999057687201,0.0305332412608,0.706447240278,0.0431809380015,-0.706447240278,-0.7071,0.0,-0.7071,0.0431943672004,-0.999067176453,0.0833491808452,1
-0.0300750489765,0.999085483259,0.0300750489765,0.706466895247,0.0425329500445,-0.706466895247,-0.7071,0.0,-0.7071,0.0425463869272,-0.999094974126,0.0833739545355,1
-0.0296209880796,0.999112613338,0.0296209880796,0.706486079294,0.0418908048078,-0.706486079294,-0.7071,0.0,-0.7071,0.0419042493042,-0.999122105803,0.0833985041737,1
-0.0291710501053,0.999139089252,0.0291710501053,0.706504800772,0.0412544903201,-0.706504800772,-0.7071,0.0,-0.7071,0.04126794236,-0.999148583297,0.083422830246,1
-0.0287252264392,0.999164922689,0.0287252264392,0.706523067946,0.0406239943985,-0.706523067946,-0.7071,0.0,-0.7071,0.0406374539121,-0.999174418297,0.0834469332457,1
-0.0282835083172,0.999190125209,0.0282835083172,0.706540888989,0.0399993046489,-0.706540888989,-0.7071,0.0,-0.7071,0.0400127715666,-0.999199622362,0.0834708136734,1
-0.027845886826,0.999214708245,0.027845886826,0.706558271988,0.0393804084656,-0.706558271988,-0.7071,0.0,-0.7071,0.0393938827178,-0.999224206926,0.0834944720373,1
-0.0274123529026,0.999238683107,0.0274123529026,0.706575224938,0.0387672930315,-0.706575224938,-0.7071,0.0,-0.7071,0.038780774549,-0.999248183299,0.0835179088527,1
-0.0269828973341,0.999262060974,0.0269828973341,0.706591755745,0.0381599453177,-0.706591755745,-0.7071,0.0,-0.7071,0.0381734340312,-0.999271562661,0.0835411246424,1
-0.0265575107583,0.999284852905,0.0265575107583,0.706607872228,0.0375583520836,-0.706607872228,-0.7071,0.0,-0.7071,0.0375718479242,-0.999294356068,0.0835641199366,1
-0.026136183663,0.999307069827,0.026136183663,0.706623582115,0.0369624998769,-0.706623582115,-0.7071,0.0,-0.7071,0.0369760027758,-0.999316574452,0.0835868952729,1
-0.025718906386,0.999328722548,0.025718906386,0.706638893047,0.0363723750332,-0.706638893047,-0.7071,0.0,-0.7071,0.0363858849218,-0.999338228616,0.0836094511964,1
-0.0253056691154,0.999349821745,0.0253056691154,0.706653812576,0.0357879636761,-0.706653812576,-0.7071,0.0,-0.7071,0.0358014804859,-0.99935932924,0.0836317882596,1
-0.0248964618892,0.999370377973,0.0248964618892,0.706668348164,0.0352092517172,-0.706668348164,-0.7071,0.0,-0.7071,0.0352227753801,-0.99937988688,0.0836539070223,1
-0.0244912745955,0.999390401664,0.0244912745955,0.706682507187,0.0346362248557,-0.706682507187,-0.7071,0.0,-0.7071,0.0346497553036,-0.999399911964,0.0836758080522,1
-0.0240900969719,0.999409903121,0.0240900969719,0.706696296932,0.0340688685786,-0.706696296932,-0.7071,0.0,-0.7071,0.0340824057436,-0.9994194148,0.0836974919241,1
-0.0236929186062,0.999428892526,0.0236929186062,0.706709724598,0.0335071681603,-0.706709724598,-0.7071,0.0,-0.7071,0.0335207119748,-0.999438405568,0.0837189592206,1
-0.0232997289354,0.999447379937,0.0232997289354,0.706722797297,0.0329511086627,-0.706722797297,-0.7071,0.0,-0.7071,0.0329646590592,-0.999456894325,0.0837402105315,1
-0.0229105172465,0.999465375288,0.0229105172465,0.706735522053,0.0324006749349,-0.706735522053,-0.7071,0.0,-0.7071,0.0324142318462,-0.999474891006,0.0837612464547,1
-0.0225252726756,0.999482888389,0.0225252726756,0.706747905804,0.0318558516131,-0.706747905804,-0.7071,0.0,-0.7071,0.0318694149722,-0.999492405422,0.0837820675951,1
-0.0221439842087,0.999499928928,0.0221439842087,0.706759955401,0.0313166231207,-0.706759955401,-0.7071,0.0,-0.7071,0.0313301928607,-0.99950944726,0.0838026745655,1
-0.0217666406806,0.99951650647,0.0217666406806,0.706771677606,0.0307829736679,-0.706771677606,-0.7071,0.0,-0.7071,0.0307965497221,-0.999526026086,0.0838230679863,1
-0.0213932307755,0.99953263046,0.0213932307755,0.706783079098,0.0302548872515,-0.706783079098,-0.7071,0.0,-0.7071,0.0302684695534,-0.999542151343,0.0838432484855,1
-0.0210237430268,0.999548310217,0.0210237430268,0.706794166467,0.0297323476549,-0.706794166467,-0.7071,0.0,-0.7071,0.0297459361385,-0.999557832353,0.0838632166987,1
-0.0206581658167,0.999563554943,0.0206581658167,0.706804946219,0.0292153384481,-0.706804946219,-0.7071,0.0,-0.7071,0.0292289330472,-0.999573078316,0.0838829732692,1
-0.0202964873763,0.999578373716,0.0202964873763,0.706815424774,0.0287038429873,-0.706815424774,-0.7071,0.0,-0.7071,0.0287174436362,-0.999587898311,0.0839025188479,1
-0.0199386957856,0.999592775494,0.0199386957856,0.706825608467,0.0281978444147,-0.706825608467,-0.7071,0.0,-0.7071,0.0282114510478,-0.999602301297,0.0839218540936,1
-0.0195847789731,0.999606769117,0.0195847789731,0.706835503548,0.0276973256585,-0.706835503548,-0.7071,0.0,-0.7071,0.0277109382104,-0.999616296112,0.0839409796726,1
-0.0192347247159,0.999620363303,0.0192347247159,0.706845116181,0.0272022694327,-0.706845116181,-0.7071,0.0,-0.7071,0.0272158878384,-0.999629891475,0.083959896259,1
-0.0188885206394,0.999633566651,0.0188885206394,0.706854452448,0.026712658237,-0.706854452448,-0.7071,0.0,-0.7071,0.0267262824314,-0.999643095986,0.0839786045346,1
-0.0185461542173,0.999646387643,0.0185461542173,0.706863518345,0.0262284743562,-0.706863518345,-0.7071,0.0,-0.7071,0.0262421042748,-0.999655918126,0.0839971051892,1
-0.0182076127716,0.99965883464,0.0182076127716,0.706872319785,0.0257496998608,-0.706872319785,-0.7071,0.0,-0.7071,0.0257633354391,-0.999668366257,0.0840153989201,1
-0.0178728834721,0.999670915888,0.0178728834721,0.7068808626,0.0252763166059,-0.7068808626,-0.7071,0.0,-0.7071,0.0252899577796,-0.999680448624,0.0840334864326,1
