8.299999999999867,0.006396764788,0.0276534729236,-0.00640728350339,-0.000211537828924,-0.00530797245441,-0.00597000373686
8.309999999999867,0.00637065465582,0.0275405797606,-0.00638113151869,-0.000210764313144,-0.00528628745756,-0.00594560185026
8.319999999999867,0.00634464251852,0.0274281106416,-0.00635507771938,-0.000209993504762,-0.00526468391432,-0.0059212915831
8.329999999999867,0.00631872801066,0.0273160639828,-0.00632912173902,-0.00020922539461,-0.00524316152046,-0.00589707259313
8.339999999999867,0.00629291076814,0.0272044382065,-0.00630326321253,-0.000208459973548,-0.00522171997286,-0.00587294453936
8.349999999999866,0.00626719042822,0.0270932317404,-0.00627750177618,-0.000207697232463,-0.00520035896955,-0.00584890708209
8.359999999999866,0.00624156662952,0.0269824430186,-0.00625183706763,-0.000206937162274,-0.00517907820968,-0.00582495988287
8.369999999999866,0.00621603901201,0.0268720704808,-0.00622626872585,-0.000206179753929,-0.0051578773935,-0.00580110260455
8.379999999999866,0.00619060721698,0.0267621125724,-0.00620079639118,-0.000205424998404,-0.00513675622243,-0.0057773349112
8.389999999999866,0.00616527088707,0.0266525677449,-0.0061754197053,-0.000204672886703,-0.00511571439897,-0.00575365646817
8.399999999999865,0.00614002966625,0.0265434344554,-0.00615013831123,-0.000203923409862,-0.00509475162673,-0.00573006694207
8.409999999999865,0.00611488319981,0.0264347111668,-0.0061249518533,-0.000203176558944,-0.00507386761045,-0.00570656600074
8.419999999999865,0.00608983113438,0.0263263963477,-0.00609985997719,-0.000202432325039,-0.00505306205594,-0.00568315331326
8.429999999999865,0.00606487311789,0.0262184884725,-0.0060748623299,-0.000201690699269,-0.00503233467014,-0.00565982854996
8.439999999999864,0.00604000879957,0.0261109860212,-0.00604995855973,-0.000200951672781,-0.00501168516107,-0.0056365913824
8.449999999999864,0.00601523782998,0.0260038874796,-0.0060251483163,-0.000200215236754,-0.00499111323784,-0.00561344148336
8.459999999999864,0.00599055986098,0.025897191339,-0.00600043125055,-0.000199481382393,-0.00497061861066,-0.00559037852684
8.469999999999864,0.0059659745457,0.0257908960964,-0.0059758070147,-0.000198750100932,-0.0049502009908,-0.00556740218809
8.479999999999864,0.00594148153859,0.0256850002545,-0.00595127526229,-0.000198021383633,-0.00492986009062,-0.00554451214353
8.489999999999863,0.00591708049538,0.0255795023215,-0.00592683564812,-0.000197295221786,-0.00490959562355,-0.00552170807082
8.499999999999863,0.00589277107307,0.025474400811,-0.00590248782831,-0.00019657160671,-0.00488940730411,-0.00549898964882
8.509999999999863,0.00586855292996,0.0253696942426,-0.00587823146025,-0.000195850529751,-0.00486929484785,-0.00547635655759
8.519999999999863,0.0058444257256,0.025265381141,-0.0058540662026,-0.000195131982284,-0.00484925797143,-0.00545380847838
8.529999999999863,0.00582038912082,0.0251614600367,-0.00582999171531,-0.000194415955709,-0.00482929639251,-0.00543134509363
8.539999999999862,0.00579644277771,0.0250579294654,-0.00580600765958,-0.000193702441458,-0.00480940982986,-0.00540896608699
8.549999999999862,0.00577258635963,0.0249547879684,-0.00578211369788,-0.000192991430986,-0.00478959800327,-0.00538667114326
8.559999999999862,0.00574881953116,0.0248520340926,-0.00575830949396,-0.00019228291578,-0.00476986063358,-0.00536445994844
8.569999999999862,0.00572514195818,0.0247496663902,-0.00573459471279,-0.000191576887351,-0.00475019744267,-0.0053423321897
8.579999999999862,0.00570155330778,0.0246476834187,-0.0057109690206,-0.000190873337239,-0.00473060815347,-0.00532028755538
8.589999999999861,0.00567805324828,0.0245460837411,-0.00568743208489,-0.000190172257011,-0.00471109248994,-0.00529832573498
8.599999999999861,0.00565464144927,0.0244448659258,-0.00566398357436,-0.000189473638262,-0.00469165017706,-0.00527644641916
8.60999999999986,0.00563131758155,0.0243440285465,-0.00564062315898,-0.000188777472613,-0.00467228094086,-0.00525464929975
8.61999999999986,0.00560808131715,0.0242435701821,-0.00561735050993,-0.000188083751712,-0.00465298450838,-0.00523293406973
8.62999999999986,0.00558493232932,0.0241434894171,-0.00559416529962,-0.000187392467235,-0.00463376060767,-0.0052113004232
8.63999999999986,0.00556187029253,0.0240437848409,-0.00557106720169,-0.000186703610885,-0.00461460896781,-0.00518974805545
8.64999999999986,0.00553889488246,0.0239444550486,-0.00554805589099,-0.000186017174391,-0.00459552931888,-0.00516827666286
8.65999999999986,0.005516005776,0.0238454986402,-0.00552513104359,-0.000185333149508,-0.00457652139199,-0.00514688594298
8.66999999999986,0.00549320265124,0.023746914221,-0.00550229233675,-0.00018465152802,-0.00455758491923,-0.00512557559448
8.67999999999986,0.00547048518747,0.0236487004017,-0.00547953944896,-0.000183972301735,-0.00453871963369,-0.00510434531715
8.68999999999986,0.00544785306517,0.023550855798,-0.00545687205989,-0.00018329546249,-0.00451992526949,-0.00508319481192
8.699999999999859,0.00542530596604,0.0234533790307,-0.00543428985041,-0.000182621002147,-0.0045012015617,-0.00506212378082
8.709999999999859,0.00540284357292,0.023356268726,-0.00541179250258,-0.000181948912595,-0.0044825482464,-0.005041131927
8.719999999999859,0.00538046556985,0.023259523515,-0.00538937969965,-0.000181279185748,-0.00446396506067,-0.00502021895472
8.729999999999858,0.00535817164207,0.023163142034,-0.00536705112604,-0.000180611813547,-0.00444545174254,-0.00499938456935
8.739999999999858,0.00533596147596,0.0230671229245,-0.00534480646737,-0.000179946787961,-0.00442700803105,-0.00497862847735
8.749999999999858,0.00531383475909,0.0229714648328,-0.00532264541041,-0.000179284100981,-0.00440863366619,-0.00495795038629
8.759999999999858,0.00529179118017,0.0228761664106,-0.0053005676431,-0.000178623744628,-0.00439032838893,-0.00493735000483
8.769999999999857,0.00526983042909,0.0227812263143,-0.00527857285456,-0.000177965710947,-0.00437209194121,-0.00491682704271
8.779999999999857,0.0052479521969,0.0226866432056,-0.00525666073505,-0.000177309992008,-0.00435392406593,-0.00489638121076
8.789999999999857,0.00522615617577,0.022592415751,-0.005234830976,-0.000176656579909,-0.00433582450695,-0.00487601222091
8.799999999999857,0.00520444205906,0.022498542622,-0.00521308326998,-0.000176005466772,-0.0043177930091,-0.00485571978613
8.809999999999857,0.00518280954123,0.0224050224952,-0.00519141731072,-0.000175356644745,-0.00429982931813,-0.00483550362049
8.819999999999856,0.0051612583179,0.022311854052,-0.00516983279309,-0.000174710106001,-0.00428193318079,-0.00481536343913
8.829999999999856,0.00513978808583,0.0222190359787,-0.00514832941307,-0.00017406584274,-0.00426410434472,-0.00479529895823
8.839999999999856,0.00511839854289,0.0221265669668,-0.00512690686781,-0.000173423847186,-0.00424634255854,-0.00477530989506
8.849999999999856,0.0050970893881,0.0220344457122,-0.00510556485558,-0.000172784111589,-0.0042286475718,-0.00475539596792
8.859999999999856,0.00507586032157,0.021942670916,-0.00508430307576,-0.000172146628223,-0.00421101913499,-0.00473555689619
8.869999999999855,0.00505471104455,0.0218512412842,-0.00506312122888,-0.000171527464694,-0.00419436750906,-0.00471580996591
8.879999999999855,0.00503364125941,0.0217601555274,-0.00504201901655,-0.000170990404641,-0.0041823253815,-0.00469622468803
8.889999999999855,0.0050126506696,0.0216694123611,-0.00502099614152,-0.000170550233269,-0.0041757779981,-0.0046768171516
8.899999999999855,0.0049917389797,0.0215790105058,-0.00500005230764,-0.000170205584512,-0.00417469786175,-0.00465758580615
8.909999999999854,0.00504789105833,0.0214903429162,-0.00489620843487,-0.000169353660742,-0.00417836304954,-0.00463909878573
8.919999999999854,0.00500601647372,0.0214002433851,-0.00489815991718,-0.00016935842796,-0.00418832300474,-0.00462006125577
8.929999999999854,0.00500729227303,0.0213112661032,-0.00485374355887,-0.000169116160403,-0.00420327740732,-0.00460151589393
8.939999999999854,0.00501223142973,0.0212226958172,-0.00480551514663,-0.000168933560523,-0.00422355465718,-0.00458316943381
8.949999999999854,0.00502081285979,0.021134532004,-0.00475349201047,-0.000168809014069,-0.00424912719396,-0.00456502066281
8.959999999999853,0.0050330155475,0.0210467741291,-0.00469769148332,-0.000168740927161,-0.00427996751044,-0.00454706837422
8.969999999999853,0.00504881854517,0.0209594216469,-0.00463813090067,-0.000168727726295,-0.00431604815239,-0.00452931136712
8.979999999999853,0.0050682009728,0.0208724740008,-0.00457482760027,-0.000168767858006,-0.00435734171852,-0.00451174844651
8.989999999999853,0.0050911420178,0.0207859306233,-0.00450779892171,-0.000168859788911,-0.00440382086046,-0.00449437842307
8.999999999999853,0.00511762093466,0.020699790936,-0.00443706220614,-0.000169002005214,-0.00445545828263,-0.00447720011343
9.009999999999852,0.00514761704466,0.02061405435,-0.0043626347959,-0.000169193012884,-0.00451222674222,-0.00446021233979
9.019999999999852,0.00518110973557,0.0205287202659,-0.00428453403421,-0.00016943133716,-0.00457409904911,-0.0044434139302
9.029999999999852,0.00521807846132,0.0204437880738,-0.00420277726483,-0.000169715522588,-0.00464104806579,-0.00442680371839
9.039999999999852,0.00525850274172,0.0203592571538,-0.00411738183169,-0.000170044132707,-0.00471304670733,-0.00441038054378
9.049999999999851,0.00530236216218,0.0202751268755,-0.00402836507865,-0.000170415750055,-0.00479006794129,-0.00439414325145
9.059999999999851,0.00534963637338,0.0201913965988,-0.00393574434907,-0.000170828975743,-0.00487208478766,-0.00437809069206
9.069999999999851,0.005400305091,0.0201080656735,-0.00383953698559,-0.000171282429491,-0.00495907031881,-0.00436222172205
9.07999999999985,0.00545434809542,0.0200251334399,-0.00373976032974,-0.000171774749407,-0.00505099765943,-0.00434653520324
9.08999999999985,0.00551174523142,0.0199425992285,-0.00363643172165,-0.000172304591775,-0.00514783998643,-0.00433103000316
9.09999999999985,0.00557247640792,0.0198604623602,-0.00352956849975,-0.000172870630953,-0.00524957052895,-0.00431570499487
9.10999999999985,0.00563652159765,0.0197787221467,-0.00341918800041,-0.000173471559075,-0.00535616256821,-0.00430055905687
9.11999999999985,0.00570386083691,0.0196973778902,-0.00330530755771,-0.000174106086096,-0.00546758943753,-0.00428559107327
9.12999999999985,0.00577447422527,0.0196164288841,-0.00318794450306,-0.000174772939496,-0.00558382452225,-0.00427079993352
9.13999999999985,0.00584834192527,0.0195358744124,-0.00306711616493,-0.00017547086404,-0.00570484125961,-0.00425618453265
9.14999999999985,0.00592544416217,0.0194557137503,-0.00294283986857,-0.000176198621801,-0.00583061313879,-0.00424174377104
9.15999999999985,0.00600576122365,0.0193759461643,-0.00281513293565,-0.000176954991926,-0.00596111370078,-0.00422747655449
9.169999999999849,0.00608927345956,0.019296570912,-0.00268401268402,-0.000177738770443,-0.00609631653835,-0.00421338179415
9.179999999999849,0.0061759612816,0.0192175872425,-0.00254949642742,-0.000178548770078,-0.00623619529597,-0.00419945840659
9.189999999999849,0.00626580516311,0.0191389943966,-0.00241160147514,-0.000179383820221,-0.0063807236698,-0.00418570531358
9.199999999999848,0.00635878563874,0.0190607916065,-0.00227034513177,-0.000180242766639,-0.00652987540757,-0.00417212144241
9.209999999999848,0.00645488330424,0.0189829780962,-0.0021257446969,-0.000181124471432,-0.00668362430859,-0.00415870572542
9.219999999999848,0.00655407881613,0.0189055530817,-0.00197781746485,-0.000182027812837,-0.00684194422364,-0.00414545710031
9.229999999999848,0.00665635289149,0.0188285157708,-0.00182658072437,-0.000182951685001,-0.00700480905494,-0.00413237451009
9.239999999999847,0.00676168630766,0.0187518653635,-0.00167205175836,-0.00018389499796,-0.00717219275611,-0.00411945690281
9.249999999999847,0.00687005990199,0.018675601052,-0.00151424784363,-0.000184856677399,-0.00734406933207,-0.00410670323184
9.259999999999847,0.00698145457159,0.0185997220206,-0.00135318625059,-0.000185835664568,-0.00752041283903,-0.00409411245569
9.269999999999847,0.00709585127306,0.0185242274463,-0.00118888424296,-0.000186830916094,-0.00770119738442,-0.00408168353791
9.279999999999847,0.00721323102224,0.0184491164983,-0.00102135907757,-0.000187841403808,-0.00788639712683,-0.00406941544734
9.289999999999846,0.00733357489394,0.0183743883386,-0.000850628004025,-0.00018886611468,-0.00807598627598,-0.00405730715768
9.299999999999846,0.0074568640217,0.0183000421218,-0.000676708264461,-0.000189904050649,-0.00826993909262,-0.00404535764794
9.309999999999846,0.00758307959755,0.0182260769955,-0.000499617093296,-0.000190954228359,-0.00846822988855,-0.00403356590199
9.319999999999846,0.00771220287174,0.0181524920999,-0.000319371716955,-0.000192015679295,-0.0086708330265,-0.00402193090876
9.329999999999846,0.00784421515248,0.0180792865685,-0.000135989353616,-0.000193087449287,-0.00887772292013,-0.00401045166227
9.339999999999845,0.00797909780575,0.0180064595278,5.05127870496e-05,-0.000194168598718,-0.00908887403393,-0.0039991271614
9.349999999999845,0.00811683225498,0.0179340100974,0.000240117504129,-0.000195258202128,-0.00930426088322,-0.00398795640996
9.359999999999845,0.00825739998086,0.0178619373905,0.00043280760572,-0.000196355348192,-0.00952385803407,-0.0039769384168
9.369999999999845,0.00840078252109,0.0177902405133,0.000628565909183,-0.000197459139577,-0.00974764010326,-0.00396607219557
9.379999999999844,0.0085469614701,0.0177189185659,0.000827375241389,-0.00019856869282,-0.00997558175821,-0.00395535676483
9.389999999999844,0.00869591847888,0.0176479706417,0.00102921843896,-0.000199683138094,-0.010207657717,-0.00394479114797
9.399999999999844,0.00884763525468,0.017577395828,0.00123407834853,-0.000200801619205,-0.0104438427482,-0.00393437437325
9.409999999999844,0.00900209356081,0.0175071932058,0.00144193782696,-0.00020192329342,-0.0106841116709,-0.00392410547371
9.419999999999844,0.0091592752164,0.0174373618499,0.0016527797416,-0.000203047331331,-0.0109284393547,-0.00391398348715
9.429999999999843,0.00931916209616,0.0173679008292,0.00186658697051,-0.000204172916616,-0.0111768007197,-0.00390400745615
9.439999999999843,0.00948173613016,0.0172988092067,0.00208334240273,-0.000205299246185,-0.0114291707362,-0.00389417642799
9.449999999999843,0.00964697930357,0.0172300860393,0.00230302893846,-0.000206425529704,-0.0116855244248,-0.00388448945474
9.459999999999843,0.0098148736565,0.0171617303784,0.00252562948933,-0.000207550989754,-0.0119458368567,-0.00387494559306
9.469999999999843,0.0099854012837,0.0170937412697,0.00275112697864,-0.000208674861607,-0.0122100831529,-0.00386554390432
9.479999999999842,0.0101585443344,0.0170261177533,0.00297950434155,-0.000209796392948,-0.0124782384849,-0.00385628345454
9.489999999999842,0.0103342850119,0.0169588588636,0.00321074452533,-0.000210914844098,-0.0127502780743,-0.00384716331432
9.499999999999842,0.0105126055739,0.01689196363,0.00344483048957,-0.000212029487493,-0.0130261771926,-0.00383818255889
9.509999999999842,0.0106934883313,0.0168254310762,0.00368174520642,-0.000213139607932,-0.0133059111616,-0.003829340268
9.519999999999841,0.0108769156491,0.0167592602208,0.00392147166082,-0.00021424450216,-0.0135894553529,-0.00382063552599
9.529999999999841,0.0110628699454,0.0166934500775,0.00416399285067,-0.000215343478883,-0.0138767851883,-0.00381206742173
9.539999999999841,0.0112513336913,0.0166279996546,0.00440929178711,-0.000216435858654,-0.0141678761393,-0.00380363504855
9.54999999999984,0.0114422894112,0.0165629079556,0.00465735149467,-0.000217520973758,-0.0144627037274,-0.00379533750425
9.55999999999984,0.0116357196818,0.0164981739791,0.00490815501153,-0.000218598168045,-0.0147612435239,-0.00378717389115
9.56999999999984,0.0118316071325,0.0164337967187,0.00516168538974,-0.000219666796842,-0.0150634711499,-0.00377914331594
9.57999999999984,0.0120299344451,0.0163697751636,0.00541792569537,-0.000220726226852,-0.0153693622763,-0.00377124488974
9.58999999999984,0.0122306843532,0.016306108298,0.00567685900877,-0.000221775835972,-0.0156788926236,-0.00376347772805
9.59999999999984,0.0124338396425,0.0162427951018,0.00593846842477,-0.000222815013346,-0.015992037962,-0.00375584095074
